Fechas,Casos,Defunciones,Casospor100k,Defuncionespor100k,G60,G50,G40,G30,G20,G10,G00,D60,D50,D40,D30,D20,D10,D00
2020-12-29,3747,182.0,40.684286462545266,1.9761249362645419,38.883924111988385,51.56835633473342,51.74530260175083,53.054204286972876,48.74244492103724,24.933477640467192,7.951631090302746,7.910867319335568,3.478472602680163,1.4187023801345826,0.20697348876582397,0.13634250327562863,0.0,0.0
2020-12-30,3905,188.0,42.39982349512657,2.041271912185351,43.24160526246984,54.785943492212574,54.358701723051375,52.0883280060657,52.696377516030466,24.53644774173364,6.227180974333476,7.173413586177167,3.9132816780151836,1.7173765654260738,0.8278939550632959,0.06817125163781432,0.0,0.0
2020-12-31,4490,165.0,48.751653647405455,1.7915418378222494,51.353596327212244,66.0040176358561,64.66296111560781,58.780470809494005,55.28688507826741,29.61843044552313,6.035575405892446,6.905248592301386,3.130625342412147,1.269365287488837,0.3449558146097066,0.27268500655125727,0.0,0.0
2021-01-01,5061,174.0,54.95147418920245,1.889262301703463,61.40978359755407,76.00462636856156,70.41243918246903,70.71594199498986,62.58120900351354,25.886349397427722,5.652364269010386,7.508619828521895,2.8697398972111348,1.642708019103201,0.41394697753164794,0.06817125163781432,0.0,0.0
2021-01-02,4341,201.0,47.13383707870536,2.182423693347104,44.984677722662425,67.65629212212917,61.9748934479844,63.264896399420195,55.49139883318085,22.233674329079026,4.885941995246266,8.648321052493968,3.9132816780151836,1.1946967411659644,0.6899116292194132,0.06817125163781432,0.0,0.0
2021-01-03,4563,210.0,49.5442751877753,2.2801441572283174,49.34235887314388,68.61287208786622,66.903017505294,64.50673733201513,56.85482386593714,25.806943417681012,4.59853364258472,9.184651040245532,4.0872053081491915,1.34403383381171,0.41394697753164794,0.13634250327562863,0.0,0.0
2021-01-04,6896,202.0,74.8755909916499,2.1932815226672386,70.25922839545487,97.22330924491057,102.59458264762719,99.48525693343939,90.12239466519053,39.38536595436856,9.19706728516944,9.117609791776587,3.130625342412147,1.642708019103201,0.4829381404535893,0.06817125163781432,0.0,0.0
2021-01-05,6089,183.0,66.11332273030108,1.9869827655846768,67.71166095363495,88.17928047794214,88.55689593892711,89.96447645021149,72.8750680008235,31.76239189868432,10.155095127374592,7.642702325459786,2.7827780821441306,1.7920451117489464,0.6899116292194132,0.20451375491344295,0.0,0.0
2021-01-06,5154,204.0,55.961252315974995,2.2149971813075084,57.78955618023102,78.00474811510266,74.51920923022703,70.43997734330209,63.126579016616056,30.174272303750108,6.706194895436051,8.782403549431859,3.8263198629481794,1.642708019103201,0.41394697753164794,0.06817125163781432,0.0,0.0
2021-01-07,5267,176.0,57.18818702915023,1.910977960343733,59.66671113736149,76.52639725896358,75.48990033242437,71.47484478713122,67.55771037307399,30.968332101217214,6.6103921112155355,7.776784822397677,3.478472602680163,0.970691102197346,0.41394697753164794,0.06817125163781432,0.0,0.0
2021-01-08,5358,194.0,58.176249497282505,2.10641888810616,58.12476242257574,77.04816814936562,80.56736148237972,74.99339409615021,64.96720281083705,32.635857675898144,7.185208816538625,8.648321052493968,3.217587157479151,1.4187023801345826,0.5519293033755306,0.06817125163781432,0.0,0.0
2021-01-09,5233,192.0,56.81902083226565,2.0847032294658905,51.15247258180541,77.74386266990165,75.11655760081001,71.88879176466286,69.5346766705706,34.779819129059334,6.706194895436051,8.044949816273459,3.391510787613159,1.5680394727803282,0.4829381404535893,0.27268500655125727,0.0,0.09580278422051501
2021-01-10,5445,213.0,59.12088064813423,2.312717645188722,62.88469106387087,77.91778630003566,79.14865910224513,76.71817316919875,67.76222412798744,29.856648384763265,6.6103921112155355,8.782403549431859,3.7393580478811757,1.941382204394692,0.6899116292194132,0.20451375491344295,0.0,0.0
2021-01-11,6343,234.0,68.87121137761532,2.540732060911554,66.77308347506971,94.09268390249842,95.50107074695427,87.89474156255325,77.51071311219488,38.59130615690145,8.526447795625836,10.324352264217605,3.8263198629481794,1.5680394727803282,0.6899116292194132,0.3408562581890716,0.0,0.0
2021-01-12,5430,205.0,58.95801320833221,2.2258550106276433,60.33712362205094,78.9613280808397,79.37266474121375,74.16550014108692,68.98930665746809,31.68298591893761,6.993603248097596,9.452816034121314,3.478472602680163,1.269365287488837,0.4829381404535893,0.0,0.0,0.0
2021-01-13,4993,199.0,54.21314179543328,2.1607080347068344,49.94573010936439,70.00426112893828,74.5938777765499,69.1291452477852,67.48953912143618,27.71268693160207,9.867686774713047,8.380156058618187,3.217587157479151,1.7173765654260738,0.9658762809071786,0.0,0.0,0.0
2021-01-14,4955,207.0,53.80054428126816,2.247570669267913,56.381689962383156,73.74361917681946,72.50315847950947,67.19739268597085,58.559105156882495,30.253678283496818,7.760025521861716,8.983527294838696,3.130625342412147,1.941382204394692,0.6899116292194132,0.06817125163781432,0.0,0.0
2021-01-15,5558,214.0,60.34781536130947,2.323575474508857,66.43787723272499,86.96181506700408,80.71669857502546,73.06164153433586,66.26245659195551,29.936054364509975,7.472617169200171,8.782403549431859,4.0872053081491915,1.7173765654260738,0.6899116292194132,0.20451375491344295,0.0,0.0
2021-01-16,4244,199.0,46.08062763465229,2.1607080347068344,46.79479143132395,64.96047585505205,58.76414595610087,57.607621039821005,55.695912588094295,23.980605883506662,5.556561484789871,8.514238555556078,3.304548972546155,1.7173765654260738,0.6899116292194132,0.06817125163781432,0.0,0.0
2021-01-17,3255,222.0,35.342234437038925,2.410438109069936,35.26369669466533,48.35076917725427,46.21983017385825,44.70627357341798,42.743374776909576,19.216247098704017,3.5447030161590556,9.452816034121314,4.3480907533502045,1.5680394727803282,0.41394697753164794,0.20451375491344295,0.0794059797467108,0.0
2021-01-18,5670,220.0,61.563892245164574,2.388722450429666,59.532628640423596,82.09195342325185,84.37545734484624,75.1313764219941,75.261061808147,34.541601189819204,7.664222737641201,8.715362300962914,3.9132816780151836,2.613399121300547,0.5519293033755306,0.06817125163781432,0.0,0.09580278422051501
2021-01-19,4751,250.0,51.58554709996065,2.7144573300337114,51.085431333336466,71.13476472480934,67.94837715381422,62.91994058481049,60.80875646093037,30.73011416197708,6.706194895436051,10.793641003500223,4.435052568417208,1.941382204394692,0.7589027921413546,0.06817125163781432,0.0,0.0
2021-01-20,5689,238.0,61.77019100224714,2.5841633781920934,65.09705226334607,85.57042602593202,85.12214280807495,75.26935874783798,64.96720281083705,35.2562550075396,10.155095127374592,10.190269767279714,4.2611289382832,1.8667136580718193,0.8278939550632959,0.0,0.0,0.0
2021-01-21,4132,213.0,44.86455075079718,2.312717645188722,48.67194638845443,58.438339725026744,58.46547177080938,56.22779778138218,51.74197999310107,24.854071660720482,6.131378190112961,9.452816034121314,3.478472602680163,1.7920451117489464,0.2759646516877653,0.20451375491344295,0.0794059797467108,0.0
2021-01-22,4139,217.0,44.94055555603813,2.3561489624692613,46.1243789466345,60.17757602636682,62.64691036489025,56.71073592183577,49.35598618577757,24.218823822746796,6.6103921112155355,9.922104773403932,3.391510787613159,1.642708019103201,0.2759646516877653,0.13634250327562863,0.0794059797467108,0.09580278422051501
2021-01-23,3479,215.0,37.77438820474913,2.334433303828992,36.26931542169951,51.916203595001434,51.67063405542796,47.60390241613951,44.583998571130564,18.81921719997046,6.51458932699502,9.318733537183423,3.478472602680163,1.4933709264574555,0.8968851179852372,0.20451375491344295,0.0,0.0
2021-01-24,2892,231.0,31.400842393829972,2.5081585729511495,29.229984332460234,43.74179297870305,44.4277850621093,41.67066240485256,34.7673383352853,15.722383989848739,4.406928074143691,9.989146021872878,3.7393580478811757,1.941382204394692,0.5519293033755306,0.3408562581890716,0.0,0.0
2021-01-25,5011,252.0,54.408582723195714,2.736172988673981,53.4989162782185,75.56981729322655,72.57782702583233,67.19739268597085,62.104010242048844,31.68298591893761,8.430645011405321,10.592517258093388,4.869861643752229,1.8667136580718193,0.7589027921413546,0.13634250327562863,0.0,0.0
2021-01-26,3977,265.0,43.18158720617628,2.877324769835734,42.638234026249336,56.52517979355265,56.89743229802905,54.64100103417753,49.35598618577757,27.47446899236194,6.418786542774506,11.329970991251788,5.130747088953241,1.8667136580718193,0.5519293033755306,0.20451375491344295,0.0,0.09580278422051501
2021-01-27,3343,202.0,36.29772341721079,2.1932815226672386,37.207892900264746,48.17684554712026,48.385218017221554,44.568291247574095,42.60703227363395,20.486742774651386,5.460758700569356,8.447197307087132,4.2611289382832,1.1200281948430917,0.6899116292194132,0.13634250327562863,0.0,0.0
2021-01-28,3404,195.0,36.96005100573901,2.1172767174262948,39.28617160280206,50.611776368996374,48.385218017221554,46.36206148354457,40.15286721467263,21.51902051135863,5.3649559163488405,8.246073561680296,3.7393580478811757,1.5680394727803282,0.3449558146097066,0.13634250327562863,0.0,0.09580278422051501
2021-01-29,2828,194.0,30.705941317341342,2.10641888810616,32.31388176203173,43.56786934856905,37.856952985696495,39.324962865506556,34.90368083856093,16.75466172655598,4.311125289923176,9.184651040245532,2.6088544520101222,1.34403383381171,0.4829381404535893,0.06817125163781432,0.0,0.09580278422051501
2021-01-30,2626,208.0,28.512659794674104,2.258428498588048,27.21874687839187,41.30686215682694,39.2009868195082,36.35834285986308,31.08609074684333,15.484166050608607,4.02371693726163,8.715362300962914,3.391510787613159,2.016050750717565,0.7589027921413546,0.06817125163781432,0.0,0.0
2021-01-31,1731,205.0,18.794902553153417,2.2258550106276433,23.397395715661975,26.349429965302235,24.341946101256525,21.38726050580181,21.064916756084624,8.89346973163161,2.1076612528513303,8.983527294838696,3.6523962328141715,1.4187023801345826,0.5519293033755306,0.13634250327562863,0.0,0.0
2021-02-01,3123,209.0,33.90900096678112,2.2692863279081825,39.42025409973995,48.263807362187265,45.323807617983775,38.842024725052966,35.85807836149033,19.53387101769086,3.6405058003795703,9.51985728259026,3.478472602680163,1.1946967411659644,0.7589027921413546,0.0,0.0,0.0
2021-02-02,3249,183.0,35.277087461118114,1.9869827655846768,36.805645409451074,44.08964023897107,48.16121237825294,42.42956519699391,42.402518518720505,21.836644430345473,3.4489002319385405,8.380156058618187,3.217587157479151,1.4187023801345826,0.13798232584388265,0.0,0.0,0.0
2021-02-03,2890,185.0,31.379126735189704,2.0086984242249466,31.308263034997545,38.95889315001783,41.590380301840135,39.393954028428496,36.130763368041585,20.883772673384943,5.17335034790781,7.843826070866623,4.000243493082188,1.4187023801345826,0.13798232584388265,0.06817125163781432,0.0,0.0
2021-02-04,2654,149.0,28.81667901563788,1.617816568700092,29.028860587053398,35.30649691720366,39.05164972686246,34.2196168092829,34.630995832009674,18.81921719997046,4.885941995246266,6.435959853018767,2.6088544520101222,1.269365287488837,0.41394697753164794,0.0,0.0,0.0
2021-02-05,2982,154.0,32.37804703264211,1.6721057153007661,33.185417992128016,46.43760924578018,42.337065765068864,36.703298674472784,38.78944218191635,18.025157402503353,5.556561484789871,5.899629865267203,3.304548972546155,1.4187023801345826,0.41394697753164794,0.20451375491344295,0.0,0.0
2021-02-06,2204,151.0,23.9306558215772,1.6395322273403616,23.19627197025514,32.69764246519353,33.52617729896988,26.837562376635177,29.449980707535786,14.293076354407946,3.0656890950564804,6.570042349956658,2.34796900680911,1.1946967411659644,0.5519293033755306,0.13634250327562863,0.0,0.0
2021-02-07,1674,157.0,18.17600628190573,1.7046792032611708,18.503384577428957,25.82765907490021,25.685979935068232,22.42212794963093,18.95160795531238,10.481589326565826,2.1076612528513303,7.039331089239276,3.304548972546155,0.672016916905855,0.20697348876582397,0.13634250327562863,0.0,0.0
2021-02-08,3180,156.0,34.52789723802881,1.693821373941036,35.46482044007217,44.350525684172084,45.2491390716609,43.80938845543274,41.243607240877665,19.53387101769086,4.694336426805235,6.570042349956658,2.5218926369431185,1.34403383381171,0.6209204662974719,0.13634250327562863,0.0,0.0
2021-02-09,2438,156.0,26.471387882488752,1.693821373941036,28.358448102363944,35.91522962267268,33.89952003058424,31.25299680363942,29.109124449346712,16.83406770630269,5.3649559163488405,6.83820734383244,2.5218926369431185,1.642708019103201,0.06899116292194132,0.13634250327562863,0.0,0.0
2021-02-10,3041,134.0,33.01865896253007,1.4549491288980694,35.46482044007217,45.307105649909126,42.41173431139173,38.842024725052966,37.76687340734913,20.169118855664546,4.981744779466781,5.564423622922476,2.8697398972111348,1.0453596485202188,0.2759646516877653,0.0,0.0,0.0
2021-02-11,2105,117.0,22.85573071888385,1.270366030455777,25.073426927385615,29.8279025679824,28.971395973274635,26.906553539557116,25.768733119093813,13.975452435421102,5.3649559163488405,5.229217380577748,1.5653126712060734,1.1200281948430917,0.2759646516877653,0.13634250327562863,0.0,0.0
2021-02-12,2316,131.0,25.146732705432303,1.4223756409376647,26.682416890640305,34.69776421173463,33.22750311367838,28.14839447215206,28.90461069443327,16.357631827822427,3.4489002319385405,5.564423622922476,2.7827780821441306,0.7466854632287278,0.3449558146097066,0.06817125163781432,0.0,0.0
2021-02-13,1859,141.0,20.184704706130677,1.5309539341390133,20.715745776904157,25.914620889967217,28.29937905636878,24.42287167436723,21.33760176263588,14.134264394914524,2.6824779581744203,6.100753610674039,3.130625342412147,0.8960225558744732,0.13798232584388265,0.0,0.0,0.0
2021-02-14,1551,141.0,16.840493275529145,1.5309539341390133,18.637467074366846,21.218682876348996,22.62456953583045,20.21441073612881,19.360635465139268,10.719807265805958,1.3412389790872101,6.100753610674039,2.261007191742106,1.34403383381171,0.2759646516877653,0.13634250327562863,0.0,0.0
2021-02-15,2842,111.0,30.857950927823232,1.205219054534968,31.10713928959071,40.785091266424914,41.814385940808755,37.117245652004435,35.17636584511219,19.77208895693099,4.406928074143691,4.8940111382330205,2.4349308218761143,0.5226798242601094,0.13798232584388265,0.0,0.0,0.09580278422051501
2021-02-16,2180,148.0,23.670067917893963,1.6069587393799571,24.067808200351433,31.9149861295905,32.18214346515816,26.768571213713233,27.47301441003917,15.325354091115186,3.7363085846000854,6.905248592301386,1.9131599314740897,1.34403383381171,0.3449558146097066,0.0,0.0,0.0
2021-02-17,2117,131.0,22.986024670725467,1.4223756409376647,25.810880660544015,33.13245154052856,30.614103992377835,23.45699539346005,27.404843158401356,13.022580678460573,3.3530974477180253,5.899629865267203,1.9131599314740897,0.8960225558744732,0.3449558146097066,0.27268500655125727,0.0,0.0
2021-02-18,2148,105.0,23.32261737964965,1.1400720786141587,26.01200440595085,33.39333698572957,30.091424168117726,26.354624236181586,26.245931880558512,12.625550779727018,4.502730858364205,5.028093635170912,1.3913890410720653,0.8960225558744732,0.13798232584388265,0.0,0.0,0.0
2021-02-19,1936,106.0,21.02075756378106,1.1509299079342936,24.470055691165104,31.30625342412147,26.806008129911326,23.52598655638199,23.723595569959382,10.640401286059248,2.7782807423949354,4.75992864129513,2.000121746541094,0.672016916905855,0.20697348876582397,0.0,0.0,0.0
2021-02-20,2370,101.0,25.733055488719582,1.0966407613336193,32.11275801662489,35.828267807605684,34.123525669552855,27.320500517088764,26.791301893661025,15.80178996959545,3.25729466349751,3.821351162729893,2.34796900680911,0.7466854632287278,0.3449558146097066,0.13634250327562863,0.0,0.0
2021-02-21,1366,123.0,14.831794851304199,1.335513006376586,18.5704258258979,19.044637499673893,19.93650186820703,17.31678189340727,16.29292914143762,6.987726217710551,2.3950696055128753,5.49738237445353,2.1740453766751022,0.672016916905855,0.3449558146097066,0.06817125163781432,0.0794059797467108,0.0
2021-02-22,2594,125.0,28.16520925642979,1.3572286650168557,31.643469277342273,34.262955136399604,37.782284439373626,32.2188730845466,32.72220078615087,18.978029159463883,3.4489002319385405,5.899629865267203,2.000121746541094,0.5226798242601094,0.41394697753164794,0.06817125163781432,0.0,0.0
2021-02-23,2154,94.0,23.387764355570457,1.0206359560926754,24.134849448820376,30.175749828250417,29.270070158566128,27.872429820464294,27.33667190676354,16.278225848075714,4.311125289923176,4.692887392826185,1.2174654109380572,0.5973483705829822,0.13798232584388265,0.0,0.0,0.0
2021-02-24,1853,113.0,20.11955773020987,1.2269347131752375,21.788405752407286,27.566895376240293,24.789957379193762,25.319756792352464,22.291999285565282,12.78436273922044,2.29926682129236,4.826969889764076,1.5653126712060734,1.1946967411659644,0.4829381404535893,0.0,0.0,0.0
2021-02-25,2191,103.0,23.789504040415448,1.1183564199738891,29.229984332460234,30.08878801318341,31.659463640898057,26.837562376635177,26.51861688710977,12.466738820233596,4.790139211025751,4.826969889764076,1.4783508561390695,0.5973483705829822,0.3449558146097066,0.06817125163781432,0.0,0.0
2021-02-26,2142,102.0,23.25747040372884,1.1074985906537542,24.67117943657194,32.523718835059526,30.838109631346455,26.699580050791294,25.496048112542553,14.610700273394789,4.02371693726163,4.625846144357239,1.9131599314740897,0.672016916905855,0.13798232584388265,0.0,0.0,0.0
2021-02-27,1678,93.0,18.21943759918627,1.0097781267725405,19.240838310587357,25.131964554364178,23.296586452736307,22.560110275474813,20.65588924625774,10.084559427832273,3.1614918792769955,4.223598653543566,1.5653126712060734,0.672016916905855,0.20697348876582397,0.0,0.0,0.0
2021-02-28,1795,105.0,19.489803629642047,1.1400720786141587,22.190653243220957,26.262468150235232,25.984654120359725,24.62984516313305,21.610286769187137,8.89346973163161,2.6824779581744203,3.821351162729893,2.5218926369431185,0.7466854632287278,0.5519293033755306,0.06817125163781432,0.0,0.0
2021-03-01,2932,97.0,31.83515556663537,1.05320944405308,36.604521664044235,41.045976711625926,38.67830699524809,35.461457741877844,37.42601714916006,21.59842649110534,5.843969837451415,4.357681150481457,1.3044272260050611,1.0453596485202188,0.06899116292194132,0.13634250327562863,0.0,0.0
2021-03-02,2176,100.0,23.626636600613423,1.0857829320134846,25.60975691513718,34.34991695146661,28.971395973274635,26.56159772494741,27.81387066822824,14.690106253141499,3.1614918792769955,4.4247223989504025,1.8261981164070857,0.5226798242601094,0.3449558146097066,0.06817125163781432,0.0,0.0
2021-03-03,2020,90.0,21.93281522667239,0.9772046388121362,22.391776988627793,29.132208047446365,27.254019407848563,27.803438657542355,24.677993092888784,14.610700273394789,3.5447030161590556,3.8883924111988386,1.3913890410720653,0.672016916905855,0.2759646516877653,0.20451375491344295,0.0,0.0
2021-03-04,1769,100.0,19.20750006731854,1.0857829320134846,22.190653243220957,26.784239040637257,25.61131138874536,20.90432236534822,19.70149172332834,12.70495675947373,3.3530974477180253,4.826969889764076,1.2174654109380572,0.970691102197346,0.0,0.0,0.0794059797467108,0.0
2021-03-05,1876,105.0,20.36928780457297,1.1400720786141587,24.53709693963405,25.740697259833208,25.536642842422488,24.146907022679464,23.246396808494683,11.196243144286223,3.8321113688206005,4.558804895888294,1.8261981164070857,0.7466854632287278,0.41394697753164794,0.0,0.0,0.0
2021-03-06,1450,85.0,15.743852514195526,0.9229154922114619,15.75469339020219,23.3927282530241,22.62456953583045,19.8694549215191,15.679387876697293,7.7817860151776586,2.586675173953905,3.8883924111988386,1.2174654109380572,0.970691102197346,0.0,0.0,0.0,0.0
2021-03-07,1186,81.0,12.877385573679927,0.8794841749309225,13.609373439195934,18.69679023940588,16.501748737354884,15.867967472046505,14.99767536031915,6.273072399990154,1.7244501159692702,3.821351162729893,1.043541780804049,0.5226798242601094,0.20697348876582397,0.06817125163781432,0.0,0.09580278422051501
2021-03-08,1836,102.0,19.934974631767577,1.1074985906537542,20.849828273842046,26.349429965302235,25.387305749776743,25.319756792352464,23.110054305219055,10.79921324555267,3.8321113688206005,4.75992864129513,1.6522744862730776,0.672016916905855,0.20697348876582397,0.0,0.0,0.0
2021-03-09,1668,87.0,18.110859305984924,0.9446311508517315,19.50900330446314,20.522988355812963,21.952552618924596,22.76708376424064,22.632855543754353,12.307926860740174,2.8740835266154505,4.15655740507462,1.8261981164070857,0.14933709264574554,0.06899116292194132,0.06817125163781432,0.0,0.0
2021-03-10,1869,87.0,20.293282999332025,0.9446311508517315,22.995148224848304,26.697277225570254,25.83531702771398,24.698836326054995,20.928574252808996,13.73723449618097,3.3530974477180253,3.8883924111988386,1.8261981164070857,0.3733427316143639,0.20697348876582397,0.0,0.0,0.0
2021-03-11,1448,104.0,15.722136855555256,1.129214249294024,15.75469339020219,21.218682876348996,20.533850238790013,18.558622826002217,19.633320471690524,8.496439832898057,2.8740835266154505,4.75992864129513,1.8261981164070857,0.672016916905855,0.20697348876582397,0.0,0.0,0.0
2021-03-12,1483,68.0,16.102160881759975,0.7383323937691695,18.302260832022117,20.696911985946972,19.86183332188416,18.903578640611922,19.019779206950194,9.925747468338852,2.6824779581744203,3.285021174978329,0.8696181506700408,0.2986741852914911,0.20697348876582397,0.06817125163781432,0.0794059797467108,0.0
2021-03-13,1153,86.0,12.519077206115478,0.9337733215315968,14.011620930009608,15.827050342194743,16.501748737354884,14.350161887763795,13.429736572649421,8.496439832898057,2.7782807423949354,3.6202274173230564,1.7392363013400816,0.5973483705829822,0.2759646516877653,0.0,0.0,0.0
2021-03-14,924,92.0,10.032634291804598,0.9989202974524057,10.99476474890706,13.044272260050612,10.677602124170807,14.281170724841854,11.04374276532592,6.352478379736865,1.7244501159692702,3.955433659667784,2.000121746541094,0.4480112779372366,0.2759646516877653,0.0,0.0,0.0
2021-03-15,1416,67.0,15.37468631731094,0.7274745644490347,18.235219583553175,21.305644691416,17.696445478520847,18.834587477689983,15.952072883248551,9.052281691125032,3.9279141530411152,3.41910367191622,0.8696181506700408,0.2986741852914911,0.13798232584388265,0.0,0.0,0.0
2021-03-16,1717,65.0,18.64289294267153,0.705758905808765,15.218363402450626,24.871079109163166,24.864625925516634,23.732960045147816,22.496513040478725,12.70495675947373,3.5447030161590556,3.2179799265093836,0.9565799657370448,0.3733427316143639,0.06899116292194132,0.0,0.0,0.0
2021-03-17,1557,65.0,16.905640251449956,0.705758905808765,17.765930844270557,22.697033732488066,22.176558257893213,20.76634003950434,20.451375491344294,7.7817860151776586,3.3530974477180253,2.748691187226765,1.3044272260050611,0.5226798242601094,0.13798232584388265,0.0,0.0,0.0
2021-03-18,1462,47.0,15.874146466037145,0.5103179780463377,17.430724601925828,21.47956832155001,19.93650186820703,17.730728870938922,18.542580445485495,10.243371387325693,2.8740835266154505,2.2123611994752013,0.6087327054690286,0.2986741852914911,0.13798232584388265,0.06817125163781432,0.0,0.0
2021-03-19,1351,84.0,14.668927411502176,0.9120576628913271,13.274167196851208,21.74045376675102,16.875091468969245,18.075684685548627,18.201724187296424,9.369905610111875,2.8740835266154505,3.687268665792002,1.3044272260050611,0.7466854632287278,0.2759646516877653,0.0,0.0,0.0
2021-03-20,1677,58.0,18.208579769866137,0.629754100567821,17.631848347332664,25.305888184498187,22.84857517479907,23.181030741772286,21.064916756084624,10.87861922529938,3.3530974477180253,3.0838974295714925,0.6087327054690286,0.2986741852914911,0.06899116292194132,0.0,0.0,0.0
2021-03-21,898,58.0,9.75033072948109,0.629754100567821,9.922104773403932,12.000730479246563,12.320310143274007,13.453276769778558,10.907400262050292,5.081982703789492,2.6824779581744203,3.016856181102547,0.7826563356030367,0.07466854632287277,0.20697348876582397,0.0,0.0,0.0
2021-03-22,1679,65.0,18.230295428506405,0.705758905808765,17.765930844270557,24.871079109163166,23.595260638027796,22.215154460865108,21.67845802082495,11.037431184792801,3.1614918792769955,3.3520624234472747,0.8696181506700408,0.2986741852914911,0.06899116292194132,0.0,0.0,0.0
2021-03-23,1419,72.0,15.407259805271346,0.7817637110497089,15.285404650919572,20.349064725678954,19.563159136592667,18.489631663080274,18.338066690572052,8.8140637518849,4.502730858364205,3.7543099142609475,0.8696181506700408,0.2986741852914911,0.0,0.13634250327562863,0.0,0.0
2021-03-24,1192,72.0,12.942532549600736,0.7817637110497089,13.408249693789099,18.34894297913786,16.7257543763235,14.143188398997971,15.338531618508222,8.575845812644767,1.8202529001897851,3.41910367191622,1.3044272260050611,0.2986741852914911,0.13798232584388265,0.0,0.0,0.0
2021-03-25,1267,57.0,13.75686974861085,0.6188962712476862,15.553569644795354,16.696668492864784,16.42708019103201,17.24779073048533,15.543045373421664,9.449311589858587,2.4908723897333904,2.3464436964130924,1.2174654109380572,0.5226798242601094,0.0,0.06817125163781432,0.0,0.0
2021-03-26,1093,42.0,11.867607446907385,0.45602883144566353,12.402630966754916,16.522744862730775,14.485697986637318,15.316038168670973,12.407167798082206,7.543568075937527,2.3950696055128753,1.5419487147857462,1.3044272260050611,0.14933709264574554,0.13798232584388265,0.0,0.0,0.0
2021-03-27,1038,56.0,11.27042683429997,0.6080384419275513,10.592517258093388,14.000852225787657,13.664343977085718,14.902091191139325,13.361565321011605,8.020003954417792,2.2034640370718455,2.9498149326336014,0.7826563356030367,0.2240056389686183,0.0,0.0,0.0,0.0
2021-03-28,817,63.0,8.87084655455017,0.6840432471684953,10.190269767279714,10.696303253241503,11.946967411659644,10.831612578744787,10.293858997309963,4.605546825309227,1.5328445475282402,2.9498149326336014,0.6956945205360326,0.5973483705829822,0.13798232584388265,0.06817125163781432,0.0,0.0
2021-03-29,1137,58.0,12.34535193699332,0.629754100567821,10.86068225196917,17.392363013400818,16.800422922646373,13.660250258544382,15.543045373421664,7.94059797467108,2.29926682129236,2.614608690288874,0.8696181506700408,0.5226798242601094,0.06899116292194132,0.0,0.0794059797467108,0.0
2021-03-30,1145,47.0,12.432214571554399,0.5103179780463377,12.402630966754916,18.609828424338872,15.381720542511792,13.03932979224691,15.883901631610735,7.3053501366973945,2.4908723897333904,2.1453199510062557,0.6087327054690286,0.5973483705829822,0.0,0.0,0.0,0.0
2021-03-31,944,39.0,10.249790878207294,0.423455343485259,10.056187270341823,13.739966780586645,12.170973050628263,12.142444674261673,13.56607907592505,5.717230541763178,2.4908723897333904,1.8771549571304738,0.6087327054690286,0.07466854632287277,0.20697348876582397,0.0,0.0,0.0
2021-04-01,956,48.0,10.380084830048911,0.5211758073664726,10.726599755031279,12.522501369648587,14.03768670870008,13.03932979224691,11.99814028825532,6.987726217710551,1.0538306264256652,2.279402447944147,0.8696181506700408,0.14933709264574554,0.13798232584388265,0.0,0.0,0.0
2021-04-02,693,46.0,7.524475718853448,0.49946014872620287,6.503001101487713,11.218074143643527,9.408236836681969,10.831612578744787,7.9760364416242755,4.129110946828962,1.4370417633077253,1.9441962055994193,1.130503595871053,0.14933709264574554,0.13798232584388265,0.0,0.0,0.0
2021-04-03,782,58.0,8.490822528345449,0.629754100567821,7.977908567804514,11.131112328576522,11.34961904107666,11.728497696730026,9.884831487483076,4.049704967082251,1.628647331748755,2.6816499387578197,1.043541780804049,0.4480112779372366,0.0,0.0,0.0,0.0
2021-04-04,955,42.0,10.369227000728777,0.45602883144566353,7.910867319335568,13.392119520318628,14.56036653296019,11.866480022573908,13.838764082476306,7.3053501366973945,2.011858468630815,1.8771549571304738,0.6087327054690286,0.14933709264574554,0.2759646516877653,0.06817125163781432,0.0,0.0
2021-04-05,1398,37.0,15.179245389548514,0.4017396848449893,11.59813598512757,23.305766437957093,19.93650186820703,19.455507943987453,18.678922948761123,7.861191994924369,3.3530974477180253,1.6089899632546918,0.6087327054690286,0.2986741852914911,0.06899116292194132,0.06817125163781432,0.0,0.0
2021-04-06,1128,35.0,12.247631473112106,0.3800240262047196,9.251692288714478,15.218317636725715,16.65108583000063,15.040073516983208,16.565614147988878,8.099409934164502,2.7782807423949354,1.2737837209099643,0.7826563356030367,0.5226798242601094,0.0,0.0,0.0,0.0
2021-04-07,1031,45.0,11.194422029059027,0.4886023194060681,8.044949816273459,15.305279451792718,15.0830463572203,13.5222679327005,14.724990353767893,7.543568075937527,2.4908723897333904,2.2123611994752013,0.6087327054690286,0.2240056389686183,0.06899116292194132,0.06817125163781432,0.0,0.0
2021-04-08,1017,42.0,11.042412418577138,0.45602883144566353,7.374537331584004,15.914012157261746,14.485697986637318,14.005206073154088,14.520476598854449,7.3053501366973945,2.1076612528513303,2.279402447944147,0.17392363013400816,0.2240056389686183,0.20697348876582397,0.0,0.0,0.0
